2
5000
73.6861703150793,220.711888309321
63.7671516709609,159.294090456045
66.7533700929135,181.923421850237
70.3524997977392,185.864594606426
71.9418367957432,198.672697481603
72.4107267625413,210.364091058104
67.7882964111762,180.077792220340
70.5787602090088,192.503206844985
71.4620387835147,201.903092142954
67.903612050282,177.352589754280
74.9917528047198,227.010084050185
67.8647472660432,202.441043226235
67.457132945158,167.554496152723
73.2493572298299,217.426659183025
64.2004025752315,174.873875622716
73.0423169118097,212.348964540199
68.7395071477266,199.842516075866
70.4956821075345,203.907421994433
69.1583443043667,155.324029293590
70.2657561365655,192.689381620611
69.8102913222406,199.681981039903
71.1770825871222,205.619480953876
65.4580307067719,173.816261106847
67.0317772687462,188.155622361558
70.2040812796259,199.704062687249
69.1215868729572,192.373651924227
64.2483526367047,153.120063448002
71.124285954398,196.278033964153
63.6174896345623,168.944897691471
69.4340291402995,214.588317240019
68.9505702951587,177.02318933412
69.3685618387487,182.093279408494
68.9128498978588,177.235863787699
68.2319485327552,176.583316750997
73.3628921811052,202.235567823986
70.0189303059104,201.213167700413
74.3088869487248,210.267888499549
72.1991428599497,218.292733091252
69.007422480103,185.879498039269
71.9681408427847,207.853053017636
69.417340325122,195.306359940358
62.9600113309438,154.434508300897
63.1748469058869,139.902071061690
67.7458038766475,197.923247726417
73.0371838336885,211.720856811130
66.3833199961678,183.239355850447
66.801285882628,182.775012149290
65.976074968155,177.339839216117
67.546418071752,159.557691967017
64.0728788500002,156.797857988006
68.9817188638453,164.721307430671
67.9973152231026,177.619862912849
76.7199849250776,236.146730225573
70.9668342907983,197.235840807583
70.3041042426717,196.190623010548
69.8703764170983,200.36663019857
73.7441928861604,215.162528642991
72.0311312584852,208.696207945507
66.1153862145479,186.848358765007
66.7764378234337,178.620052332972
71.4488814701957,210.204478888210
66.6371139056117,155.764454584395
71.8525372580339,203.620430705333
73.6149715862598,207.679028491486
68.893072235194,201.867678856593
72.7580540391032,211.749664066102
74.1955760229253,225.327779059732
72.4973905739619,175.172101098606
69.7517875420475,184.158554267461
62.202788951146,142.252545535624
66.8623927047375,171.733288383300
66.429741469109,191.946488427172
70.4105267336954,178.575510367281
69.9130099834792,188.353784160094
70.7875397672357,206.586964348073
70.1830830586539,201.378733803205
71.3078522150546,202.485157247497
64.853513183986,160.23940021717
62.7534911457975,148.102118487775
67.6185295009016,175.436511058618
72.9336393273722,224.305079170130
68.6766407867295,182.183981149124
65.2133918089393,158.851804819075
63.8289713844006,148.916937318908
72.107025915413,204.038125039021
70.2548469789108,213.903062821077
70.4549914645118,190.824937901440
73.0996864679129,213.43172840756
69.23425085558,193.071008990324
69.9094216434507,198.999408193499
71.0179478649994,203.860914092075
70.929547648062,205.695751278621
70.32349210341,183.821787651893
69.4960594475521,203.353900351092
69.078706734852,204.244873446668
75.0384115138975,224.303507469314
69.9587190695622,188.787360865428
72.4360097554835,207.637832718733
71.6935305416969,206.940726173686
72.6574044555652,191.928823483273
71.1823832672089,204.657403612981
68.9640508060485,192.858335833834
67.3421407592253,197.532280979268
71.7925237599894,199.8985003613
69.048058154819,187.46816242593
66.3249535779601,166.615538494989
69.6659635864823,182.387247100752
65.7406491037346,159.957495962827
63.9539583939789,155.993443496741
65.6417492791339,156.288168385739
69.053924064725,171.775983463814
66.4237753380541,167.393255098349
69.3223167407435,208.984970881189
67.9974559914588,185.123523721441
68.9152116618598,172.930340699224
71.6561754618086,202.530765233343
64.7683722627762,169.898732923490
71.3559021908976,203.37635393957
67.5532284262426,175.658896305290
65.3467679097834,162.687710272736
66.0745535978453,178.332049600864
63.9474170160906,149.329898452067
69.2314686833257,173.829606022707
73.884575949743,209.626572419174
70.2475311041381,190.882937250424
64.1178916502217,147.399589914605
67.0221444834477,191.874573127880
69.6748184754065,194.455593554963
69.2949121484848,198.956076591684
67.6984505178563,179.287031263939
64.6185128824824,169.021100731815
63.9777044983261,142.343711561615
71.2302284629934,212.752855482248
71.6388214240745,196.420170259723
67.0319802933961,171.732943347725
62.6429710950535,140.042018509502
70.6475141490876,201.2655905099
66.8882494755539,174.086875736044
76.2393666681996,229.294745824706
71.8271747900718,212.867963025049
69.0676816041352,194.822086911727
71.3012228276606,224.357532518425
71.5903472755779,210.046394665473
68.1332102674215,191.588221045901
69.8424545787291,174.213404449956
77.0673550156967,249.110241600421
67.2820244545793,182.269967984594
66.7960364899697,161.585591056127
66.1487831560917,170.793778489157
68.1861656592132,171.528338387337
71.8457779434424,192.39048440549
67.6242757404535,178.233066353302
68.6564917272265,188.589565709332
65.6055455395965,190.005414854354
76.5371613195285,243.267497419798
70.4401616680842,214.172512070730
61.5141294021722,136.471510645135
69.5036473738117,198.721843463453
63.820818667219,155.187428152435
67.1921025928344,175.590881865137
69.1025947094925,192.433733864839
69.1692908245573,186.306298774477
67.1518639381071,183.689826234423
67.8190821483444,189.720348321737
68.9162339563182,183.109209603338
66.116644596928,146.189967034633
67.4586851826768,182.959215858444
68.3319576911493,204.681430732802
67.7300813566241,175.953797048530
71.7817140738157,196.522152004661
67.2274450523167,182.546137959834
68.8026918034643,184.765811309672
69.5241003129209,184.109730174762
68.4823336773937,178.547208187336
70.5621887288753,181.186370917090
69.5693470420185,199.829282116170
64.7176246069987,167.111674312998
69.8274877880673,206.592175127763
70.7856278192419,198.936792160038
68.2296038311483,189.841976070972
67.030415060392,183.249614417679
66.634691023532,165.461382023424
70.4666227168029,187.283252209128
74.2930365320761,222.327978021071
69.256722458519,173.279165164433
69.1199197574605,188.983145752021
74.3837152826026,213.653765004901
69.6034980805977,193.726895637358
69.0199083087571,174.411741345279
70.7060075587161,203.190610671248
74.3504437288776,204.412959582247
71.1375729190273,198.824169852665
72.1237512378175,203.372965412860
63.4508577377362,147.445172214614
68.1853493768153,181.650971526375
68.8663022069334,190.385361121489
68.7292281916179,188.339285448556
66.7977398519111,172.530025424969
62.3325628205706,140.463266545205
73.2080258175756,221.779278560574
69.2724275439566,172.767898109782
68.9234125332813,196.274977170374
66.3137508476483,163.466629826812
70.9094620063586,201.358596039301
73.6400390073057,198.894295424992
72.8596390341845,200.991476274266
70.2250897904765,196.949125709664
67.6402901079882,186.935279969432
65.0612402249785,157.030391404326
69.6965667629509,181.206639603027
72.2865411552293,189.180183795342
72.9347673999795,210.054856010528
70.4289415163797,196.727035125791
73.8738922252638,217.625073057232
65.8560430168292,169.676266732480
67.479777540048,184.209501103775
66.4079457853008,181.901814348062
69.1198027872998,174.564806081808
74.317007993397,229.565477935106
69.5059599786522,192.842105715014
70.6486468783228,199.894169324319
68.1151663027618,171.452922070786
70.8816195863934,190.678519403256
71.4691849683880,197.416687271549
67.8170757985361,183.678674173798
70.5645414936814,193.321111841505
69.0509542873868,181.410663462465
65.5537970083078,164.515650945001
69.7542135903978,193.459981115456
66.648475244758,172.317508574215
68.1718753908101,194.990195228688
73.3391677575075,203.064741738865
61.4703691672621,128.724049595521
69.0122992512732,177.057807017784
69.8725029290227,179.664958614565
72.3161401866656,203.988287972572
68.6621442214813,178.085844481126
72.7834260157113,200.832792228216
68.6329563006384,185.538019698976
68.9196035164306,194.278450689546
70.9399735505669,199.648257930634
73.2743270977024,221.431073291153
66.3923064898095,188.191995852659
67.3933460662424,173.127460636371
73.9722780162461,201.205101528797
69.9573417230263,191.495526516890
65.4260781609568,165.848029266853
69.1180452520127,203.596695378063
74.3089606245795,212.156853976996
67.4349139491072,158.439049448593
70.0486672870582,204.779499250912
65.8482464315009,158.193446084243
69.5461086688239,181.671650812897
64.8742014693454,172.818716095951
66.0575516378233,167.982022512595
66.533872328423,159.656646762861
66.3430726365689,171.690124914633
71.602230803852,209.018700094943
66.1341753696406,162.682728759439
72.0772371138461,213.188863570632
67.3827771549597,184.716311734428
69.2014932770188,176.220869569746
66.7517235557101,166.366264560012
73.2810402497187,201.407019000057
68.5853149654815,191.026243931068
71.7787289334816,195.024268974457
71.3184340915254,211.983344399568
67.0840433478276,167.893176922926
71.4271438809247,215.154985406312
65.7699667927621,170.572520913216
67.412046032636,195.472663918172
65.8292966168988,163.105924049836
73.295350593677,223.870178030187
65.1861213914429,165.028012640068
65.3485896341496,156.274801434304
72.3564470019659,199.972455176131
66.9881287128124,176.198725184527
66.6265193462048,179.053683004071
69.081456752367,176.867604161727
72.109559993712,206.603433846240
74.7932882435025,215.235440192050
71.7943848783154,199.316043562422
66.1132419928436,172.403019419652
69.0395224965333,192.092449211837
64.805302885928,147.363350276346
71.1107821821191,184.144711111688
67.3325661747305,173.059213490754
69.0764356063413,173.363267679951
71.0903637209687,181.030637176652
63.9318040372715,162.247075758548
69.9222245807765,183.779095971085
69.7412396393621,206.636440218598
65.126893844251,167.300255680145
71.6082488278993,210.325952008248
72.9068175533633,212.799040453567
66.6870696361505,169.207323155429
69.62454974967,171.396663132362
64.0848340866297,164.462737014583
72.4363238272856,211.942717816643
71.2379681926701,208.494080766995
69.0550708370863,176.141893827807
75.553552225046,218.887283327876
66.8969915133392,177.573446455673
73.298338885144,194.948577135866
65.8640344749623,175.56257866451
68.7798587415388,174.579325278338
69.342607631827,186.206275034938
67.9644693970273,173.911384044234
69.2082410739386,188.384881861092
68.5091491736712,199.896558562946
71.0518734357455,189.594976663833
71.0478237814855,206.689585451311
69.5042374371988,188.665144898766
74.9769526518056,248.8488726642
68.5031915142394,183.731286117888
70.6267527240265,196.415983180694
67.3942812009941,168.520743208648
65.0424470905307,178.301600333992
70.8138900127919,196.348029154279
70.750805211364,196.296643499022
72.4995798036306,198.939997056035
70.4211836640729,205.465481239682
75.5794443353472,239.333840315283
65.1240419483023,170.056181810867
69.371178264009,191.405711075729
68.0747358888746,187.335136792891
71.9348431728697,215.280294898330
72.1211495572177,204.457450295104
73.912908382747,227.257086652111
65.6776085322676,181.382417042021
73.3796782646495,200.011262518687
73.7495365138171,197.605874735158
64.5987969022366,173.992094268605
66.3083725837049,181.98781574556
65.9741449195987,177.664315615015
68.602856206573,179.187804000123
67.1367592016168,182.962242783551
68.629930675173,184.289728965999
71.4841494097764,229.639861491959
71.5478186714699,199.797381303741
68.6175683940527,183.13822371098
72.6305940036647,204.761965470611
69.7438052049668,186.705759585163
66.6382533135472,168.039237104874
68.0172808705494,180.158380235136
70.6036801959668,188.423812318267
67.3667952725085,167.291994880019
71.789941614854,193.437528654870
66.4139667403527,182.710149533919
68.1713988260531,190.235688311971
67.9530162603119,181.595756618972
65.334074935713,183.769605369823
69.8576476952053,186.428481539558
65.8089913681022,170.704844471673
70.8966005150552,215.062268826601
71.5004477406619,195.476003211213
74.1613143798719,223.612953199062
71.9835519901657,215.453961443983
65.9789764412681,168.450365986034
69.0042995527855,196.362336212804
68.4651634393393,183.672869075466
65.0385030205002,164.330133205380
73.680958444381,223.609136475135
69.553012381007,176.282408555645
68.9210464703126,180.79742710884
67.7302749164575,168.545076355386
66.9504805967336,174.845396598486
69.5431163518097,188.090866648531
70.4477916623115,199.383452889840
65.7012443142669,173.211608727510
64.8127073004397,163.428121742457
75.0760764727887,229.233671294062
67.5429283763125,166.334796590382
69.9900983879953,206.660949042745
73.4317291499693,216.015176365581
70.2018896651885,192.528056808982
72.152093843505,181.243648063488
71.8189261546497,207.709155586242
68.2671032059243,190.469466185276
68.9936005179232,188.775621877801
68.9334261296966,199.632935051206
69.7465307640816,195.526568621515
66.2262530887009,166.052640868074
64.4997101773162,164.723130530328
71.1061963061444,203.983052809861
70.3341357383126,187.247847502349
68.0422060105184,169.430852318367
67.1128761229939,175.776350093822
71.8416851655764,207.957832473152
71.7436748646054,197.936832130393
67.4495010651725,192.585560750949
65.7157085786502,163.008036874116
69.3753243425993,204.973546938437
66.643246902504,167.813501531290
67.7799121676394,173.387966081254
73.3658506177066,206.033858632294
69.1571915097223,185.414435390982
73.7421445984726,199.513071075091
69.701668481179,197.350489259023
65.8448804890073,164.276917855489
75.4563283585185,206.503557529833
65.6826550678392,180.490439873199
70.4335879900971,199.06839753
72.2037937631139,195.576430204512
71.0355086391,192.756097368058
72.464759914417,225.633703427390
60.2437181028691,153.831429216947
71.4840745803273,193.009757912692
68.6265969129178,163.387454914258
70.642802923956,187.506566365527
70.1098295752512,219.857610461200
67.1334442916497,175.152372753389
66.8012409799403,175.043755479441
66.0543772240985,162.517072642348
65.4421255751776,169.379709559426
68.6537780569762,194.939858305624
69.5339449884536,175.818974977575
73.9338806181208,218.550093254024
68.0415276766908,185.183339389795
69.827310105956,200.232020572465
68.5701254397349,192.329282181503
68.9855539478644,186.341902051518
68.5168794396837,186.362411645933
70.1089904322315,184.135436160748
65.8254451927654,156.804215038989
66.2823017245277,163.836439171189
67.7214921667194,177.663755958389
68.6730422761976,182.163561701064
72.8666729122285,215.453272816054
68.999607560707,171.409465241574
74.348485150254,210.369030639573
70.8794672489916,186.270382988466
70.1878493105397,194.400248420937
69.351832242262,174.359598738334
70.6810437360309,195.985898110075
63.7691149798678,165.701730944036
71.2536148826262,193.829564444462
69.3850625328453,194.615457891224
71.4643326881547,203.632951634329
71.7856156071885,192.550820558374
65.0054061792742,152.801310681396
65.9756468309282,178.295096132824
68.2807475988903,178.062364738300
67.6811164490451,179.131733758258
64.6006005377932,165.463352397708
71.9543552002517,205.012924750896
71.6537033892934,203.560177162322
68.4449674035786,170.046480059318
63.8530119602319,163.020712290409
67.9451830843268,176.935955204858
68.7895393943756,176.936187302851
71.5952389944303,207.796144117030
69.4989464774697,197.456280496505
66.171479665222,150.023472711261
67.2402582750194,180.410028167943
71.9886269995038,203.619892177037
66.8580051449311,177.403382388963
67.5759710489801,175.891959595933
68.9919775552593,194.350108768264
74.6290981211044,226.892153616578
70.8121622451816,206.293369554484
70.8535496255446,195.251666491753
68.5507144535643,197.011049712799
65.0383833813307,154.104776734366
69.9892052553004,185.845964022221
71.9937450614421,206.337325448888
70.3985435860698,179.424881771189
68.4137911385991,194.385230284124
67.0861118731947,177.543107576026
70.8475808780624,195.969325053707
67.9075589075407,179.310232906941
66.3529082736873,172.301393950189
62.4762567176972,140.160658613611
67.0600208165061,187.725678368781
66.7560292174062,165.989782092878
70.185950915161,188.001394221727
69.2112071037496,183.096624151011
71.1765712130773,204.47592322294
71.6354070267975,211.607861393655
70.872811462741,179.368529700098
72.1895620404837,214.686484468206
64.3984832271446,146.683845559696
67.6943047368205,178.159153413349
70.475543576638,197.894757432703
71.542832896417,204.716798447032
70.1078517456433,199.451431257303
64.059623006241,161.015154591803
69.4627154392701,179.697918533356
68.7930601669446,197.114929937545
66.3595061199446,166.122860775823
67.2498003057156,182.842746657182
71.9701401976461,206.823605271503
72.7152245437666,207.24658122651
65.1865694174926,172.453691601477
71.5670024732117,211.153566451220
65.840638295757,162.484866133794
67.942327464776,169.927496823046
72.5583724718679,198.809186864260
69.0962029934429,180.78017477071
65.9340903421704,157.706693721179
63.8071784549547,167.362944407411
67.319520128829,177.16161181273
71.8795384923435,196.638566065010
68.7042590395085,184.277158793982
67.9346615924944,182.688022191678
69.2698292892284,175.046841795658
64.8682718320948,163.198206099379
67.1800452753145,177.821657075053
73.1586418690673,230.994904705117
65.7553236599575,166.965345014142
63.3697644893544,141.901777414332
76.8668549581823,240.536796698663
68.2710499073989,172.941248241725
65.4808580990564,150.292307200069
71.4081522081335,208.059373566721
67.678644043458,186.504349407445
68.6713910540146,170.431873368585
67.2409041032986,174.295299596564
64.8150085176793,159.940417052520
68.023799653567,180.128532379147
72.7469167831248,204.614317732258
67.5383087679076,181.865044346081
71.7599909290842,211.480853499342
66.2872442901916,180.914926525865
75.1847948257597,222.475210974731
63.4886836517284,156.732431299329
67.2300135468972,163.476266634742
67.7958934057648,169.039215418834
66.3818587336622,172.781824110699
67.1958155305088,194.235438031997
71.4807287997842,202.671539299672
68.1790660556521,165.113235363145
73.2945837202624,225.260179000951
77.1008721027022,240.455351800759
62.605034873978,152.726549748073
69.5761714022238,203.289127006805
75.4236865563582,220.757114442976
63.0902897651848,140.517044492207
76.6909627296268,233.1586923868
66.9276689663426,169.535121116643
64.1164285273487,146.237397860166
69.5783300161394,191.377252247276
71.1902992551411,183.845507094266
67.519372152622,200.897021073657
73.1930084082932,206.750503917448
71.6256009036064,179.753943802224
67.7685968800007,190.320218810512
72.2751824966983,227.269347547858
65.4181191974688,160.736645446975
69.5438003916511,207.874838789751
68.7912043849282,167.670428882281
75.1812608641992,218.513276857409
72.3088137820774,209.455552279001
69.326932139984,212.289297441882
64.9305300745508,149.837680356683
69.4862874005581,199.534131277679
66.7904794483487,186.930370461676
70.9617877127908,181.050984276392
72.9932971547313,190.904148445298
71.7323427196252,198.635976259846
60.9720323052125,150.865014390545
67.524889145181,177.020905756561
68.3146756401921,186.632185304330
69.3397805355218,193.041363498725
67.9263853240683,168.685986420117
69.4542504692111,205.550568068128
68.0204197072484,172.546900989922
76.8487612691053,254.209073180735
70.501368203878,180.135324446521
69.9823440907218,176.464926128901
65.8952150956405,151.183699012324
69.6184519516426,189.584957331078
68.4510841264866,166.832798718981
68.2408015505215,163.632516077347
70.6937611666062,194.230612852264
67.7491296818774,171.875902745534
72.0025203669615,189.386299571946
72.7134907568074,207.459681732912
66.1477384703774,183.935070087864
68.3768266999005,189.465942705764
71.5872158686328,184.457925783800
70.3561662279372,185.024507597114
65.8889513998202,159.005856092890
62.525783739867,144.750084449321
68.5562814918414,189.036497671960
69.1969826515158,194.257747797597
63.8460483229035,161.697693477066
73.1433355001015,205.721863940232
71.9251064558823,198.674655193774
69.604026653413,185.639510744775
68.5660918222243,180.889582602943
74.0407798950764,217.122686245623
67.5629128378475,171.266429819698
73.0283155143541,225.564077060447
63.7561632979229,158.747207600433
71.7897799722807,207.493691093771
67.725618928594,201.116400930408
71.5290014827599,220.94065027989
66.6877422279383,184.508237773870
75.0444861944777,222.034564699976
70.7896983309274,186.575625957980
67.4972703606998,180.742459288516
72.0747755144427,195.046634080451
69.105846253042,190.213987201726
69.1485331637724,190.345610968053
69.33697762557,180.239516481440
66.8782860897404,172.285307522221
71.1644057925392,199.042919819346
70.2359843634208,196.461413498625
69.8454220544944,178.674044434546
64.7373387162336,161.650244516174
72.9239700895835,204.220209116356
71.1845576397817,200.837100922882
63.1219267893518,153.944731337291
66.4336836456774,173.995006760975
69.6064373218433,184.644156760949
70.2510370438515,190.654090176271
69.6996037726914,182.700813581942
67.8627382412041,170.795052136636
67.3602233102933,174.586148187258
70.983670488761,182.136435149657
72.8712626131453,221.756660052584
62.3483179935539,150.721987710062
63.2183603040133,142.158882740641
70.1742946114119,201.713032391986
68.9555250979195,204.427510315559
70.1563997432059,189.509015405781
66.673870982868,174.159263609077
69.9440797901785,196.178101276605
64.0980072075644,164.482231596251
66.29944080787,159.235987804992
70.5573381083313,204.280202715582
73.3002326791658,206.103156712409
67.0178481210553,156.544812316039
71.419541743596,199.667482774619
69.2620291447985,162.288236226001
76.6001829545762,239.697207027428
68.7114178724069,195.391862159653
61.0907475005205,147.266463481623
71.850344819342,202.669703139689
65.2525663468544,170.522745558528
67.2267185892044,158.125458070433
74.8531636229816,229.402041956599
64.8709114048426,154.935691951312
67.8413625063854,179.647844388469
68.6817811859002,188.273424525799
68.8499886145476,193.762099235717
70.0377611559296,190.715368073540
67.5436217554202,196.493315163641
68.4293969443223,172.915306526056
67.680014500842,171.617124623648
69.1689560591429,191.820572556407
71.8102807633512,203.271066643973
73.865890460385,223.464746852520
69.7629047258566,186.236750761078
66.609468641525,191.841854586274
66.1688164617831,154.594031762614
67.1436545681765,182.609139212536
76.4823187091377,230.794195470194
69.5496995552631,184.494827819341
70.0012309744693,200.500678135024
73.8462248688545,222.620663681748
68.9884453717738,173.098430301644
70.6431925632497,198.491167722058
65.1469076866683,153.296437253659
65.2327708069421,168.739899747244
70.1031643750325,186.67546614618
67.7944603103637,179.913766051073
68.7755036786373,199.601514226796
68.0291151422145,167.541952036877
68.7892271430625,187.056791918512
68.2995143116332,184.840081739358
66.937451868686,169.450393889519
65.3437055704396,166.958560451201
66.2124337212599,176.747909726572
68.9498577517652,196.035689822723
69.7236968410306,188.249505345517
62.0280433365798,149.231284287071
67.2623418758255,167.074596747779
65.2859132174667,161.148234552839
69.42534001901,188.779449754868
66.0711396118842,162.201840372466
69.0508397846292,198.371794256232
68.1246915328235,186.907661618339
72.717612705243,210.365361519962
71.300221532449,189.794534874093
70.7816425068478,209.511912850533
69.7835319920342,180.137289236640
70.5240492043179,193.094687490084
67.6369665865025,161.544106573257
69.1283566295392,184.142280775944
69.3474920063227,180.285708246862
68.0967595584502,189.266348767830
73.768660920017,216.968238466275
72.0989044448574,207.539909456573
72.3860981627709,212.212518831504
69.5386843604893,189.533169703578
71.36206500728,189.156791331041
67.425499838467,187.952602764065
63.7013645640432,169.759770984934
71.66933582106,208.335506865296
74.4606944911152,217.631866436072
68.5073970671532,167.861298195562
68.1178089734949,171.706782634827
63.0341698280492,131.800702916443
68.73713054322,190.149003712083
72.0372677997777,209.934707622310
69.41066207624,180.718257678176
70.9497700994047,194.256851262025
71.0146142921773,192.873509134883
73.1053070852177,206.818026615073
69.1938714016702,182.427616361242
69.8932686264077,196.075636901452
71.074818364463,198.021691384998
65.5661013584934,162.374232259260
67.2293422715995,161.703536178370
72.2477471839842,217.378498294396
69.442300077574,174.885728547394
74.1009902457718,217.187610639723
69.5924791921135,181.616836714879
68.6430173384938,181.371723130548
73.8953152272514,208.037702066837
72.031923917951,198.9535791767
68.4852135129936,184.657139958437
66.7552191174723,141.674976833422
69.2898855810603,179.561863817312
72.1219265019249,199.120862389857
71.3169877488631,199.157694522968
67.2528410428749,174.175000727874
65.6408449039344,154.503178418822
65.8497985691504,165.542689956940
65.5946128268641,162.291597258272
68.8369333583183,183.697826799390
64.4512115827048,147.044657352242
67.3817728386335,179.319259045558
71.3663654768859,199.881585246269
69.3005304360303,202.838700722612
70.2043479472151,176.659089639663
66.7103909924789,174.990111793505
72.4320810423557,210.722947438366
69.9361907343168,187.728757464405
68.5023678249719,192.578382265299
63.6515082468666,159.604267027382
72.2611846469261,216.867467177739
65.9045066406036,186.015505146442
74.0911900374635,215.994558454458
69.6565112136457,182.942292479785
71.8615998138472,194.764540000883
69.0120284697781,182.686684277419
68.5613711736471,175.041945711247
70.2304111293059,207.412833653302
65.7967781937743,175.912287800921
66.2964227716638,176.252799588434
67.7985803261825,184.716884970712
68.2116569609695,196.058997845219
72.7932197292912,209.806121474225
68.7212180185426,190.120244516944
67.0429030337102,182.721452432648
70.7703571321698,197.332612713016
67.5226605508798,172.867726636091
72.9622270487991,207.50145546613
66.5539863814558,171.467480830700
64.3958283684289,145.39863231907
69.997463823523,198.817508176949
69.2176337106093,197.355995147650
71.4537373827253,195.538165951745
71.9384959492937,217.559784019170
68.995658520388,192.513164591725
65.034102155477,163.995593439738
70.0304887722538,196.01833670293
68.3050007333406,181.173558781912
73.1131767925108,211.419775075714
70.724292066026,197.361246600794
68.8494796592457,189.791341203241
65.9369230675052,180.500485214155
71.5273414341669,206.543953428620
72.6531446179203,223.935449889002
67.5259727503096,175.470021177302
70.2216472898035,203.995316841321
73.2230709356739,216.149217729092
69.6844576252451,201.625724652623
69.7449152056439,197.655268021174
69.5114690301677,198.955946204012
69.812724635604,196.613143811568
62.5371392122177,159.64599620432
71.5705082207623,200.546570081206
70.4599451027778,199.183533286829
68.1861571479218,184.095237378594
70.1560126502743,185.257822705305
69.6726186921254,203.038218257480
68.3844491037778,178.307495336133
61.9766861508983,137.666526856629
67.1070656270633,186.879192802052
65.1029348660786,159.104753561143
68.5919540264725,196.184005335904
66.3746183608329,166.923412925573
68.1061090732165,187.420090888079
67.1890459715083,168.695154616812
64.7089540624648,184.426610901015
68.7335142635047,186.992237179932
68.10845837403,178.461168551695
75.6903839208958,223.587548119164
65.66251180719,170.932863963365
70.7225053435769,198.121183383210
67.5533213058089,178.247784671234
77.5471863409053,242.041172648909
68.015294615227,186.094459710412
70.7627956594325,196.765261064146
67.878401716611,152.896964847604
68.0701901396216,169.315686503236
68.464565083481,182.130883035614
68.1385508788607,187.078465595271
70.8304806689428,204.697661970683
73.166638105566,232.761166336534
64.7461743198555,176.948432999639
64.7784801980082,158.17255009629
69.3476174583757,185.667025995320
68.4444403761031,183.818407694197
69.284240158114,206.332544990546
72.3334760051182,210.964440516914
66.7472734922552,156.097266729178
67.5228908707639,179.046712630959
69.0888645946349,196.738709318429
67.455245877847,192.835593292195
70.3749846216782,179.374213738752
70.3290936155985,209.58529221358
68.6087581009146,201.781982901540
71.0069025307876,192.794562338277
70.9442297643081,190.751029969281
67.7607874306241,178.820340152924
71.8047729223144,220.398127200159
72.9397364716663,199.095171377781
71.3688907648952,205.216921791890
72.8536001008955,199.814707675520
65.7573321116953,167.667432358641
68.7643601372847,185.934778195764
68.6671579610973,206.515756632978
67.5360280897294,177.056515488706
71.9740370456364,211.98785025273
65.8692531243916,176.181289497547
66.9088342309804,195.405195410463
70.5311746623251,176.993077929943
67.3858091764909,171.05608268942
70.513230652926,205.725383948652
72.4304550804762,208.141537132869
70.5423927817371,197.041858519770
70.1965802854446,194.699193524582
71.1929614495965,206.196180056506
63.5771768953184,156.820414854543
67.839590246404,169.459305890162
67.0085793991972,168.926794443904
65.4972624621934,175.427247822009
65.5317996336412,177.618224335460
68.7978790473127,186.857838775599
70.891173443606,182.28370589774
66.3276990468685,156.606046359655
64.2399122762245,169.850769070359
65.9790480935737,173.886761190519
66.0364448092802,172.140801009789
70.8523785395008,221.053227883920
68.977802627208,190.148682339593
68.9253585994432,191.065682955728
63.8650182456655,161.740260215780
68.4766174538759,176.762771610032
72.1365459360299,214.536568827229
72.9548954312415,214.511760594122
67.8902088460191,168.824926999625
67.7223203245706,175.634877438213
68.4860830678464,203.009243569307
69.8897376153977,203.390800819221
67.6568927918774,192.121523980545
71.4398698519055,182.174364296503
73.2809668311317,225.207435378074
59.8680779342708,117.803841692011
70.836937997105,215.946998824017
65.0008063302381,149.287684034864
69.031825524802,188.258598618738
69.9605218878937,199.816809834134
67.1660564007431,162.801063885889
72.7619063895942,226.736155125258
68.5347706293347,186.703104499025
66.1714582613775,149.999075714197
69.1634530739506,189.146861384614
69.3493930993854,184.316088219314
69.8055810049848,208.435223167274
67.4289082159466,172.112076471477
73.6313363648411,212.485152792428
68.5257336631355,194.110669885852
66.6756827176355,169.253940175445
69.3830474047613,200.566659110968
69.0613820988925,172.035239471501
71.2506239765993,209.482124657112
70.6024088402538,216.511147837803
65.8801355873964,157.450579917075
66.5317464234284,168.247436849264
69.0857938231438,194.643178186085
72.8389938936161,221.080417861228
69.1531022926345,201.994030074385
67.9233106303920,173.348646161641
67.9015249363869,184.059658918228
64.4859290574204,160.677632557097
67.001350214733,183.826758564917
68.4885098078028,184.006789542178
67.1788915930131,179.444445235512
71.915045131092,182.671577948220
69.8235038816249,189.808602549499
69.7686528442783,199.672842705658
66.5573566284942,153.372626085851
68.3799962978338,190.500939450456
71.6971771413658,212.509061383528
67.8992838299366,186.381289115608
66.7940077491144,165.25964315067
67.9075830232353,173.898085386098
70.6435771873362,180.668873838164
61.8348491587699,143.421461766188
68.7352545196221,181.954867075458
67.6044185001555,179.389011247273
69.9297057558467,199.721623719246
67.4102139689504,178.833361389928
67.4647771451662,180.875860459663
68.8293337723017,195.162042097346
68.3884270330404,180.737760655285
71.3296991041762,210.664498242699
70.2327259474281,184.025130592843
67.2979732686591,175.338659816857
70.5957777118295,197.314564065227
69.8416671006111,188.512232923125
65.1111161037714,183.862263280682
73.7060271658048,231.697887262719
69.3081267829753,195.176476367972
67.9059322950369,174.086727116819
72.3595000009733,213.297887303790
68.9303494469266,187.801336939277
70.876666835473,209.240253629637
64.6366312274614,162.40702669862
69.064130558356,176.355211205018
67.6854899419856,178.556922838024
76.732446458109,241.686601265952
67.8820009353618,181.046205435866
63.1501309080411,154.801973019894
68.3132579294602,175.226648576104
